483215	0.721063954635374	0.753150736524097	0.759127680666945	0.774323847936429	0.810116229192698	0.742156020397503	0.88218440055381	0.861582694561472	0.857607496813503	0.862476396920374	1	0.86291951648775	0.855922523013425	0.866447120704271	0.73066630201669	0.851680385552334	0.869952279051562	0.862477194509074	0.860052556918017	0.865466223237618	0.757220059174806	0.757688105853753	0.75734866708248	0.73958721958429	0.758948862797738	0.752743030065663	0.755151838293371	0.772100177284187	0.764672380759823	0.754563510543011	0.768664213674635	0.745604526497382	0.776575193372745	0.758309611810302	0.756170010264769	0.756192164743229	0.768803553838995	0.758941110539759	0.757364048005786	0.772151421770001	0.766001042998119	0.745509178645132	0.837710821703829	0.828566906203724	0.826131004401547	0.732091606051861	0.758878926659601	0.766016322736507	0.755866677211022	0.763765133914648	0.764390252534389	0.758217661500395	0.769333348027095	0.749122256890166	0.755186631473473	0.760919329787272	0.750102820809782	0.748441713623215	0.75670773715226	0.761108372337593	0.754483869306776	0.755141752147471	0.758537352422455	0.757113912370124	0.754386641904526	0.756527848217142	0.754987521137396	0.764403929516608	0.770473113327604	0.746228660808166	0.758421790150724	0.721252958753778	0.723984041801641	0.720550061738194	0.748561292851569	0.75662589706693	0.753832078537654	0.756788342822251	0.746470860789736	0.751759525632554	0.751739624701406	0.739511621291252	0.74748506147593	0.720475312579821	0.74896934140487	0.742207781766582	0.727895228550524	0.722435874352335	0.742857145039008	0.753555788446671	0.755666057187624	0.755582853178983	0.747374832840518	0.746817504070266	0.751222754172257	0.727803002916871	0.743596980262604	0.744031698048442	0.747502892497896	0.727149329547427	0.743944178440291	0.745067034277224	0.739167571662493	0.744577602060615	0.742211339651039	0.744930503762121	0.744692322528396	0.756325314529657	0.709831863328389	0.715061020909587	0.744311064282415	0.747101826154639	0.736883647479216	0.812881304565464	0.73637401721677	0.747568628194925	0.720632684980498	0.722099721246058	0.749345021272752	0.757113149566096	0.756996697133794	0.750468974169165	0.747443809978099	0.74306048393511	0.751574670056215	0.752565314668416	0.747949335195817
457424	0.722719491712095	0.752282888321169	0.757863669624979	0.774044092598874	0.802839675504293	0.742011636054259	0.874122022219741	0.849003419159835	0.850970811364501	0.849182641833317	0.86291951648775	1	0.852284459544944	0.856777246704784	0.728182593068548	0.840335566683352	0.856328845738787	0.857528179672621	0.851843991562297	0.849763332779264	0.75206854361813	0.754862550770692	0.752713011208797	0.738759538326809	0.753896738872923	0.753218189488334	0.753578809999392	0.768947847818524	0.759558911142783	0.756070959214861	0.764063442928663	0.743322144091318	0.770093964369082	0.754926887721443	0.753605972695074	0.75271954813836	0.765455213615969	0.756735469827763	0.754034189554938	0.767482506262507	0.762013807317442	0.743459477911118	0.849837655947417	0.828981582895233	0.817198373978141	0.733133734387174	0.756151883685723	0.758839900928521	0.753399431766677	0.760543993435633	0.76312632909624	0.756558184995439	0.767784405263075	0.749607078796053	0.7520311892576	0.758862994173792	0.749463154911331	0.747809105598475	0.751132033481754	0.758660136408412	0.7536349207592	0.750866067971118	0.753565572147273	0.754916256169982	0.75245168109458	0.754216245285832	0.748560851434501	0.764148039146203	0.765606772642167	0.744726397517289	0.75588817614006	0.720737730665404	0.726281272715151	0.725669996037415	0.751257798789798	0.757180627523548	0.755219605448712	0.754643974087747	0.74323544057639	0.750684315446133	0.747279277724951	0.738372709909669	0.74505356530607	0.723364829720944	0.74774744914725	0.742016780283562	0.729261659391489	0.724586663074715	0.744703121704748	0.752467172677347	0.750569664487296	0.752298124451307	0.748493335890588	0.745327541578601	0.748278266147693	0.732144931139939	0.743132801549294	0.744536306880902	0.742544066375882	0.730520932035705	0.742540947221357	0.741896226384847	0.738525164773747	0.743754886172489	0.740593177631956	0.743594268613651	0.743337311025085	0.755286617890095	0.714459465988005	0.717232731042928	0.74541021636668	0.747463200195305	0.738508654648452	0.814765459092085	0.735331536044012	0.745920546416806	0.725425898063638	0.726847835813713	0.751032159723189	0.756099977705298	0.755396895801495	0.750856807765965	0.747632635038597	0.74367207452341	0.753900022802927	0.75081408342575	0.744859564465365
471870	0.717887219598135	0.746287449916058	0.755273363768007	0.765266549622025	0.800524706076948	0.742416992839623	0.868109040952612	0.847373043801635	0.840017057288181	0.851566331106163	0.855922523013425	0.852284459544944	1	0.85042048331863	0.727491719605833	0.83445685443198	0.866387311536405	0.856491871056371	0.850249482805243	0.852731872167247	0.749958859007252	0.750413396763017	0.750918480871965	0.740769041315785	0.753336468699815	0.752163379699114	0.753265834520516	0.769816174036706	0.760049800822249	0.755255598986525	0.764806644840169	0.740429484146461	0.768998371298203	0.755196564303759	0.752908565811438	0.751075881687909	0.762328230946757	0.756083457239318	0.754724407390398	0.766041937109738	0.760124710455767	0.747071444333604	0.84464332173093	0.829347890307124	0.818742025281641	0.731800600225727	0.756091407843608	0.760058723651954	0.754447804834977	0.760415830251418	0.762435129700304	0.757901477590755	0.768306868875087	0.745005811237393	0.752361180102396	0.758070636310883	0.742899393270466	0.744222210817465	0.749458769353721	0.755859033938478	0.751929495869118	0.749420078485715	0.751814417731616	0.751540206694226	0.749106981653422	0.749385263061741	0.747522606462826	0.764587698397591	0.765233753304121	0.744987089050453	0.755177282565615	0.719451417665796	0.720936674095881	0.718151127594546	0.75002301171916	0.754871352668346	0.75140807277138	0.756085315849937	0.744166816911861	0.751705055101192	0.748939965035494	0.738099001650046	0.743491654555619	0.717252814959107	0.74532047026393	0.738187632822272	0.723481959256291	0.718946228630865	0.738996604459661	0.752519153642684	0.750575484324378	0.751006980117612	0.743837151276134	0.73904555458819	0.747290505221304	0.725978381982693	0.740834071815353	0.740724148999569	0.742708484694427	0.727277085772069	0.740917476224206	0.74099360087739	0.736317553004155	0.7434627566507	0.738477526875648	0.741005803127941	0.740802423933435	0.748963166561972	0.711624000420933	0.715536724921541	0.743441866270635	0.743515088363023	0.735011183630136	0.815208920255013	0.730482927629883	0.74019182146863	0.720394550166184	0.720024870452814	0.743943621071861	0.752543611235256	0.751986626117121	0.744619485268008	0.745265633861261	0.740072974430977	0.747649653438874	0.749134357056778	0.7428864176349
411476	0.722098789251437	0.746362674167206	0.750984819446754	0.765722603064293	0.798292868361964	0.737078004008502	0.873329583687138	0.841861824996286	0.838939442665068	0.849073472570783	0.866447120704271	0.856777246704784	0.85042048331863	1	0.722452405267463	0.838347257387629	0.852076654518361	0.86576002336592	0.847656570577782	0.869857577493024	0.745623809926511	0.746487559954088	0.746302560794704	0.732473509486178	0.746923225959562	0.747012642574586	0.74888671294979	0.763531376812442	0.75549594773882	0.748791944706688	0.760259533129463	0.736498660215078	0.764188916970376	0.74967512408032	0.749444158245897	0.746711025536285	0.759712150332166	0.748642166170855	0.746504394793467	0.762901807649572	0.755826803842644	0.738732515999743	0.834294101308663	0.824305632912803	0.809515371487229	0.726400678511451	0.751429151269426	0.753553773354984	0.748544409460294	0.756254818721869	0.755160029852417	0.752210183101412	0.760676424437304	0.741135578339324	0.746932521966465	0.753938163982346	0.742689977932254	0.740968743801361	0.74555696836481	0.751317939867525	0.747669498804097	0.744224321814077	0.745843107495389	0.745996838210968	0.744926318403387	0.747269802971713	0.744133577550039	0.759055963818001	0.76102230941585	0.738168126256263	0.74865320819403	0.712670988223954	0.724493727735035	0.722090570814713	0.744132761016028	0.751868809746746	0.74566770383922	0.750986337655056	0.739016378469958	0.745843259740076	0.740917737074812	0.730723007922485	0.737243932880046	0.720874499808878	0.743398156180546	0.738091829822782	0.727135268540908	0.723621829059294	0.739505946134656	0.74358205211439	0.745250624108761	0.745505283504855	0.743078095227318	0.740023294717832	0.741876019434679	0.728716238670741	0.736002082053768	0.738270717086851	0.737540920265227	0.721410387664515	0.733485961065424	0.73513371240269	0.730479681846978	0.739090515725815	0.732406785567038	0.735895016353511	0.735599029731729	0.750154979568357	0.70747468087216	0.711495918524358	0.74003986918934	0.743026219151991	0.729908465196121	0.800433467764917	0.733522942988271	0.743573495259199	0.720997409830647	0.721739483481596	0.744359089306293	0.747952050422572	0.746785470064902	0.741640774598959	0.739102685270038	0.738058223962646	0.743888119449786	0.743621166400859	0.736815226257501
483218	0.678252032978684	0.71852348888479	0.761098004321062	0.70225338431105	0.716583737699508	0.738208814465672	0.727683420248686	0.737562799071563	0.732078717396699	0.709291505280354	0.73066630201669	0.728182593068548	0.727491719605833	0.722452405267463	1	0.724150553988335	0.72240679352785	0.72386332903607	0.729764938573445	0.72766088723291	0.718402518237502	0.716813799274248	0.719509557250454	0.743078358873988	0.802906778230809	0.746143825505125	0.76010592951768	0.756843568531443	0.750604714239311	0.759786116899498	0.775924106957557	0.721763880203578	0.775697455821178	0.760424249377972	0.746567263672706	0.739868804782778	0.779658562187282	0.791535222267921	0.763322121699884	0.776577069983213	0.750504497025527	0.723310241679249	0.724737425318412	0.711863814402345	0.730111376867815	0.722680630991965	0.800261573483436	0.754418571621233	0.7699965138624	0.7734269969783	0.772878617898689	0.76224889613886	0.765883954014853	0.726574344996091	0.752831309401152	0.77155573621226	0.698931962545178	0.700515023217303	0.727615095975562	0.744072416301505	0.750858092951692	0.713542839367094	0.71623959422374	0.71816433767012	0.71916721098555	0.719542343487759	0.713273508118095	0.76448916836004	0.769803270501028	0.693908797649447	0.691931013102391	0.65747747589923	0.680454436105039	0.680233945645381	0.74016445732483	0.754035227619611	0.745706177370061	0.764268977489992	0.740034518946465	0.744496541208035	0.743568913177279	0.711777927693228	0.725198172967778	0.678301634034099	0.707665902422397	0.693972889812436	0.683419667471721	0.680234512014705	0.716150395698855	0.729932206063462	0.723807615596263	0.722175023583372	0.694580571755483	0.689605437990969	0.689876304748532	0.682532976903053	0.716714950534227	0.722279063316178	0.716346389133298	0.691447368200034	0.720027206336312	0.717348536193505	0.712175705177039	0.720853923405737	0.723831719275421	0.72289784205491	0.715947322725166	0.730965130721736	0.670098441592782	0.671714808811053	0.721612861386052	0.692707960030505	0.713667442261127	0.716125099871274	0.686424205302306	0.693127277370693	0.681532691543004	0.678840874689965	0.716189892166022	0.742573553756212	0.727619269260962	0.728961107495148	0.730152602655628	0.720130852837436	0.737701853637837	0.738281398435953	0.683313968891514
484018	0.712241213035795	0.750971951873796	0.756873872344455	0.764660092484897	0.811521895289487	0.737754676667773	0.848941632035028	0.873893321687245	0.874076887971756	0.838189193946952	0.851680385552334	0.840335566683352	0.83445685443198	0.838347257387629	0.724150553988335	1	0.849482230560128	0.832023034596506	0.845548316328455	0.836300628432722	0.756469039684857	0.75240446941097	0.753985179024896	0.740104993494676	0.756100037825011	0.752237334794979	0.750481164500751	0.76705214577882	0.762104065692221	0.751199705431769	0.770780042591389	0.739770845772047	0.778603351389627	0.758443358208087	0.754595020398544	0.752191483864166	0.769068606025035	0.759015175930225	0.753570711432658	0.772705225673286	0.76180310434567	0.741790781936165	0.827014576617047	0.823375755476834	0.826842021433065	0.730994595223488	0.758871569442826	0.762371916275398	0.755301412919496	0.764174099264612	0.763343889212598	0.758409913454204	0.771170685005126	0.74798118660353	0.750569464607958	0.755843346212541	0.744579656492099	0.740268422589857	0.752142281286426	0.752656487283968	0.748992510266358	0.753132735199147	0.752463218481668	0.754586586117638	0.752325591007228	0.752582922296445	0.746834628147899	0.758505450619186	0.769003574102587	0.741603468292542	0.75327297574152	0.709261155327056	0.715833699301968	0.711142406230965	0.74469763172543	0.750970147605103	0.748712385262462	0.752877259091443	0.738900105035705	0.747998685096259	0.748796797116784	0.730485977367353	0.73872446314737	0.712105297580082	0.748169533098297	0.735474862575117	0.718409543944688	0.714686980848728	0.736581438314074	0.746822935664797	0.751719987213193	0.750714441813689	0.742151021134452	0.741082467768321	0.747224733395344	0.720271730486162	0.739086346762146	0.737381785168655	0.740007984738674	0.720056503461307	0.737661984500479	0.739512938935031	0.733530474955713	0.737430385166061	0.734193830891922	0.742608533619844	0.737727500914883	0.751706407293445	0.702800674183654	0.708658903449718	0.740806853085227	0.741355760048963	0.730449030047605	0.813337877175056	0.725796768889067	0.73441254679366	0.710722489110513	0.712690057835724	0.744376720741148	0.75447044166561	0.752400149492911	0.74781863738572	0.743711819829569	0.738547922173297	0.746792977572833	0.744904100831719	0.738869836118721
449673	0.714014445354516	0.744482478509861	0.755503285026505	0.766165225786761	0.81305804644377	0.738970524240203	0.877162702205751	0.858621783659158	0.855332108638388	0.888201201002822	0.869952279051562	0.856328845738787	0.866387311536405	0.852076654518361	0.72240679352785	0.849482230560128	1	0.860363941937726	0.85792320217579	0.857274698958561	0.749320430017779	0.751257517577912	0.749456857551504	0.737177383037458	0.753526265129779	0.745828930919939	0.750488073045674	0.764134669761258	0.758523126347467	0.750849431633065	0.765256634303097	0.739025546284989	0.770252748868274	0.754476916489579	0.752023734959742	0.749078020942213	0.765799993020339	0.75483703214389	0.750862107366967	0.767955631595187	0.762146611420785	0.74181135393598	0.845488030933477	0.836353214140956	0.824594233652828	0.727193971714832	0.754632092533312	0.759061765197298	0.753227139441572	0.760790886967441	0.762024874160968	0.754468510586053	0.768015785840026	0.740605759595288	0.749884341636665	0.756440899271644	0.745952127172077	0.741199585831949	0.746935655594684	0.755001087080716	0.746877504504394	0.747037369124614	0.751477116109609	0.752003192190005	0.748464932936341	0.750065398138031	0.744705005211434	0.760499926409876	0.765912671328075	0.739967715929159	0.753142824452247	0.709164096562285	0.717508555582387	0.716596544291142	0.744548308141683	0.751580875358388	0.749039213689909	0.754399737311693	0.739211776339601	0.746837740135024	0.743588985319332	0.733052736647973	0.740548422048532	0.712824613130813	0.743626810966554	0.736453679722518	0.719225768912078	0.714489215567911	0.735690407078707	0.747845511452985	0.750320793634321	0.747660763926248	0.74403056662515	0.741257494218916	0.742830247427294	0.723118660103532	0.737209854214372	0.735489537768448	0.739364167501071	0.717544412443512	0.736413982690568	0.736562688210979	0.731897168001562	0.736758941644286	0.732648364220385	0.73934819377736	0.736650127317599	0.748416061675875	0.702653715740242	0.708679312950034	0.739623830943326	0.744115289270378	0.728436086742124	0.817065568402253	0.727401474112315	0.739190176216621	0.715426053273897	0.716676114842535	0.74075691188496	0.75171576224645	0.747837547395124	0.741261163176307	0.741007053701804	0.733454974881714	0.745237948518991	0.744262195446638	0.736829835915693
226186	0.723463677039697	0.748375493357895	0.752789060338876	0.765804269636356	0.807729481195753	0.739685943782155	0.879473310682149	0.842325030229872	0.837990110733581	0.846322536563429	0.862477194509074	0.857528179672621	0.856491871056371	0.86576002336592	0.72386332903607	0.832023034596506	0.860363941937726	1	0.849448065060192	0.867227515915624	0.748604905235098	0.748661653292241	0.74876399048642	0.735784475271549	0.749265337388597	0.749030263815764	0.751627913990911	0.765713184474644	0.757044204324481	0.749486643665002	0.761416159458064	0.735693270902909	0.766315306997189	0.752539902662475	0.750021731463186	0.74598565260384	0.760665529860501	0.750113068313268	0.747960462528345	0.764166744351736	0.755970770176779	0.74145508084177	0.836564779478899	0.828821527261166	0.813841278761848	0.728935133526307	0.754076312101935	0.754147247513159	0.749117479890693	0.757272873107497	0.757832600642781	0.754512279418023	0.762081362348801	0.744802643657824	0.746321321155729	0.753711301412285	0.745505568160024	0.74381740856145	0.747426905788299	0.754022988145693	0.749150788868403	0.748237085209957	0.749119703471911	0.750400715171021	0.746309377776865	0.750470595666693	0.745482586895552	0.760714744108739	0.760267437810162	0.740156744740752	0.752439073235407	0.713732598296806	0.726707574384687	0.722601325691947	0.74641207549225	0.752834688419317	0.747569687323723	0.751687465867232	0.740479120122033	0.749929144529203	0.742922544758122	0.731933143280435	0.737972669916456	0.722388997621132	0.746191659505169	0.741253834381451	0.728439186304883	0.723766139348329	0.742627885811098	0.745989636143883	0.746637977871562	0.746105947309639	0.745210063499719	0.741759176190113	0.746872222689038	0.729407942930597	0.737473096973649	0.741553040266179	0.735848403838246	0.722568322173431	0.736451233001913	0.73651738425268	0.732266128139528	0.741101416123461	0.735815064858418	0.737713809341846	0.738286105199237	0.751169192321359	0.707874740145699	0.712367842692444	0.742395080075558	0.744526083137246	0.732045983997698	0.805034773995416	0.735091799708103	0.745060728404488	0.720997936799013	0.723697490931097	0.745788602781601	0.74925826357945	0.748675753242784	0.744322693077468	0.743091400737955	0.738545945376347	0.746161959209278	0.744212387792342	0.737975635038666
435590	0.720719080234047	0.75208156467664	0.76138850628555	0.769853530131179	0.808210806144417	0.74281329292732	0.864162288652212	0.857209710628162	0.855110817619522	0.844755975491687	0.860052556918017	0.851843991562297	0.850249482805243	0.847656570577782	0.729764938573445	0.845548316328455	0.85792320217579	0.849448065060192	1	0.851821637999765	0.75439692455763	0.756350597914696	0.755411505850424	0.744006311222295	0.75719449475139	0.75294552772592	0.754702130388028	0.771440962295569	0.763691730116348	0.757324038444656	0.770285105861268	0.745968259083805	0.773401053083472	0.760357114376318	0.756071982495539	0.756038782564184	0.770102838527718	0.761448919004966	0.758606481843362	0.772379773759799	0.76670602588794	0.747380520150221	0.841664354416938	0.835172134183724	0.828509491485952	0.731137061489723	0.761162715284263	0.762679126304735	0.757200283262202	0.767475611260134	0.767549452738071	0.763173698145634	0.772730100256075	0.746583484889766	0.754189927963043	0.761272225947656	0.747731695405067	0.745460253134103	0.754907832152429	0.757813821214035	0.754464476068325	0.753039253738405	0.755767647239974	0.756471520531653	0.754123084741184	0.753564746462408	0.749451210955566	0.765042907776492	0.771041544715003	0.744285332665012	0.755114539665972	0.714671620617248	0.724135616207266	0.72149042283673	0.749430809925733	0.758487224692903	0.755418101462956	0.757304636831619	0.746108384065171	0.751899161246711	0.749811637548318	0.740031515309978	0.746781470418496	0.719114889989635	0.747172526864416	0.740037941629923	0.726449137241785	0.721400992806261	0.743146681235019	0.755918162286661	0.750520371113139	0.754162651096919	0.74740559021315	0.745007309452147	0.749483948065868	0.729904525498044	0.744355500847857	0.74221113267622	0.74336480122725	0.726709091363081	0.742186571091726	0.742954520380804	0.738545500632607	0.742390244357915	0.7394957636469	0.742821555547014	0.742899552621968	0.754928105499823	0.710946734336157	0.713330103826137	0.746566377535403	0.744976008960865	0.736077880308554	0.812381343743832	0.733192031263136	0.74552454430971	0.718890123167022	0.72166436973571	0.74719642747622	0.75499744407324	0.754819330668681	0.747094635026104	0.74498486176684	0.74276301771885	0.75232117955306	0.750417404411499	0.742963840678543
657309	0.724310899921603	0.757938170052291	0.758375370858525	0.770585246777944	0.80533760220664	0.744729929959145	0.875951253418977	0.848915721525041	0.842067013486132	0.848749022130948	0.865466223237618	0.849763332779264	0.852731872167247	0.869857577493024	0.72766088723291	0.836300628432722	0.857274698958561	0.867227515915624	0.851821637999765	1	0.755930676049104	0.756426940295198	0.756295405038924	0.740738599883152	0.755012820686723	0.754869713228217	0.754134026907117	0.771296292623013	0.763127531266282	0.753527455780467	0.768039075639183	0.74726522574128	0.773031522854061	0.756820946884921	0.75525785204647	0.756287990411039	0.76824591539348	0.75708151448966	0.756081713839537	0.77143764329687	0.762143603660194	0.745431383229688	0.833974747893848	0.819420450343628	0.824572436087178	0.731218162806061	0.758854571406258	0.761042374869565	0.754573413386645	0.762800903381154	0.763244129359563	0.759390816864197	0.770973121710824	0.750308078313231	0.753781905741715	0.759022350706911	0.750970049694379	0.751563144173697	0.756477061158912	0.759652957706014	0.753745369829759	0.754600354904513	0.756113540873827	0.758329978367411	0.7556723150364	0.757592934287704	0.751605365952325	0.763264985978752	0.770970059550423	0.74739863720128	0.757967444602087	0.726849792219472	0.726439309521395	0.724301689533182	0.749974179123656	0.757183964240173	0.754889898159287	0.754957093822048	0.746599379150492	0.754868388729056	0.750933467569982	0.741233328315795	0.748102839067579	0.723822550015679	0.748505482735282	0.743435212596994	0.730480916531928	0.725026544394931	0.747701132736351	0.754102040686739	0.752584655877221	0.753418131027578	0.750241817708105	0.747855994763544	0.751596985215775	0.731065359928705	0.747390777398768	0.749580384201774	0.747825197175726	0.732917206517482	0.747422644974962	0.746586928880851	0.744331999038723	0.749714703018029	0.745081475076683	0.748856202056213	0.74668919694044	0.76034718622347	0.71285864031893	0.719790583692133	0.747144287485817	0.750987104676358	0.741027793060838	0.810268159993461	0.736653387768071	0.748835919322936	0.723658620958036	0.725341293525848	0.751267735143927	0.757953428420448	0.758684632564614	0.750522421082819	0.749371306709	0.748023410527809	0.754716992025584	0.756333369635655	0.747374319184542
