390333	0.071019394023052	0.263325740318907	0.135738642613574	0.301374345549738	0.254664405136903	0.0992089650626236	0.204369550308612	0.227303070761015	0.237551118595141	0.156108417454892	0.189551036843165	0.165516020534608	0.158646097167856	0.155268469923294	0.13355352303523	0.229241289482253	0.181121226641112	0.160676171774951	0.177163869507826	0.199753390875462	0.355353580137442	0.330401711433325	0.288382245937424	0.11529046997389	0.198205361199455	0.169304556354916	0.0556828097731239	0.2180225281602	0.198110951697752	0.110645836688678	0.146160284578364	0.269254467036352	0.213987473903967	0.121741397288843	0.183654822335025	0.232475764354959	0.138936118532912	0.165560365560366	0.27217692117618	0.186356545170898	0.219496021220159	0.160148975791434	0.15352945579759	0.150736872227787	0.251263633945198	0.0821678321678322	0.187189108997295	0.298445076074235	0.0858731466227348	0.179156098685727	0.168417922283902	0.174095322153575	0.17963690412995	0.330860534124629	0.1518491810034	0.0757053491637942	0.155565358035583	0.295109972240017	0.285890478539714	0.286085046915552	0.117566376016459	0.350604490500864	0.352336928608115	0.341555499622452	0.313220338983051	0.28827646544182	0.371176902373379	0.115448332988196	0.238288174221322	0.267804590935845	0.262966333030027	0.0906322201218231	0.0826204733390362	0.0715625837577057	0.113684210526316	0.130327479829141	0.135717707169088	0.116506597253388	0.178552374177485	0.118789194404245	0.25041108762039	0.316996274004013	0.302434226702729	0.0937866354044549	0.173543270888404	0.160017574692443	0.0839315717122346	0.0822798220213292	0.119706985885296	0.253702260327358	0.293427230046948	0.274161408170043	0.253646677471637	0.221853257432005	0.244828795138483	0.0674468740375731	0.191161356628983	0.135451080050826	NA	0.292595439405585	0.208272859216255	0.333976833976834	0.163305139882889	0.242688947968097	0.306311522872032	0.295964125560538	0.179153094462541	0.189895988112927	0.243450076528315	0.256689342403628	0.171991639295312	0.195999402895955	0.24357108199903	0.253711500110791	0.109154929577465	0.110209033221351	0.0730798383021728	0.0741240801998245	0.161129153135149	0.247548190733852	0.298625572678051	0.238674033149171	0.25860405275008	0.286896551724138	0.195578673602081	0.207432688661358	0.265691363850873
712938	0.054804620299828	0.179222648752399	0.14252166167301	0.286091060521932	0.256905787207226	0.0996276655759901	0.189268382016299	0.200542005420054	0.214977973568282	0.148198198198198	0.174878231547396	0.15335994677312	0.136704119850187	0.139245370014601	0.125242315148158	0.202113332642702	0.186304644808743	0.14368743945754	0.164244826067812	0.18495269286754	0.318484042553192	0.304556354916067	0.272590863621207	0.123831625088635	0.173033139387807	0.138977812120543	0.0526591190181714	0.159830561008369	0.172738283797633	0.11994835377663	0.133485082513617	0.248584977818571	0.180843873708603	0.125676694305489	0.147774480712166	0.216937069813176	0.135876362336966	0.158728919425359	0.233167082294264	0.174731727070257	0.204624159706661	0.153163361661945	0.133760279455644	0.13172606568833	0.244355597365945	0.0950246243212527	0.183252772249076	0.285891089108911	0.083260603944842	0.137258561164505	0.167909550156363	0.176643598615917	0.159714599341383	0.239290432157011	0.140151200465232	0.0812683186783906	0.167622080679406	0.250506941194821	0.276849315068493	0.232833045557179	0.0963621665319321	0.313587050111934	0.339300652501255	0.301051180423919	0.281822451855331	0.265033407572383	0.335517693315858	0.122693581454029	0.225497776918616	0.258331629523615	0.269161965047475	0.190080428954424	0.0650468720107136	0.0592539710869177	0.0992603550295858	0.112842845137138	0.140370521172638	0.108203775680178	0.154443285830147	0.110551906508573	0.197983758050966	0.293230860183269	0.270472556501321	0.0774980330448466	0.16201171875	0.14226929817877	0.0727818545697131	0.0688116634198454	0.153557248631827	0.221008510097803	0.279088153906971	0.283122537839519	0.260098409428996	0.243850037598023	0.24740849463352	0.0487671232876712	0.245227936222771	0.136958710976838	0.292595439405585	NA	0.26950495049505	0.286688617121355	0.258504708821834	0.13915857605178	0.209862892525431	0.199478796493722	0.207250341997264	0.159732664995823	0.272890864824812	0.299171622769754	0.136033113323638	0.202574382781177	0.197853789403085	0.262754123513617	0.0988919667590028	0.0875376966337925	0.0724036920355939	0.0557309373482273	0.132654611761131	0.204785140878325	0.22673031026253	0.219477434679335	0.21844362745098	0.250567628932858	0.189241379310345	0.199065872121115	0.318248712288447
324831	0.0802687411598303	0.285810810810811	0.161001598295152	0.281325462838744	0.245043775787461	0.114986559139785	0.221075268817204	0.228856714927609	0.241300270889769	0.174436953091379	0.199363636363636	0.182749583035502	0.170589903573454	0.176315789473684	0.151005877970031	0.234702754954084	0.19628169979438	0.172877358490566	0.192173543173118	0.213653387810691	0.292536029253603	0.285564414603441	0.255051053660656	0.130940143907646	0.200227531285552	0.181008475793708	0.0794154299308938	0.232387593171435	0.209580181957689	0.136870371877289	0.160612043435341	0.266513056835637	0.20389085396665	0.143248629795715	0.200845042743441	0.231510015408321	0.15346026678828	0.17701744297489	0.273803994426382	0.209317585301837	0.224455394190871	0.169657879977566	0.169292956974514	0.16462013264167	0.244809384164223	0.109664573441568	0.201934498557611	0.276792481430953	0.102030566118964	0.207934782608696	0.182726148577951	0.202867536914188	0.196832077979619	0.273328690807799	0.179579941714401	0.0974369406021155	0.181088082901554	0.254672897196262	0.286522969736556	0.282601293837249	0.160109342965928	0.28649356316823	0.270350836963999	0.303343055867175	0.271722643553629	0.270522026004269	0.29283137962128	0.161354373497753	0.243262580491295	0.241743074041211	0.227667662231876	0.0815480913338623	0.0812762508289736	0.0732871972318339	0.127752409944191	0.145035363277303	0.181733457595527	0.139909090909091	0.198062432723358	0.148373257061137	0.248008171603677	0.303460921384369	0.318734283319363	0.0990300022558087	0.18423674770825	0.157672136694299	0.091601866251944	0.0892909038070328	0.170896114195083	0.270758122743682	0.252326783867632	0.274969003995041	0.264635225692249	0.232309565687999	0.222699141545219	0.0720291924480406	0.177350427350427	0.154089043258604	0.208272859216255	0.26950495049505	NA	0.227966101694915	0.227668845315904	0.280224929709466	0.270103092783505	0.309370352007933	0.198662846227316	0.212171599600931	0.224323025156225	0.230277530544542	0.191972076788831	0.189049152779723	0.29616724738676	0.240121005861221	0.108208955223881	0.119004027828634	0.0721162922408911	0.0768321513002364	0.188116641087481	0.231100795755968	0.299209893507386	0.219938335046249	0.255148005148005	0.304572017875559	0.18	0.212166172106825	0.21444127994639
405566	0.0666081743072311	0.306506849315068	0.140966093822573	0.304514042052639	0.255901044030867	0.104734963292248	0.230125899280576	0.244996840109543	0.253652506181164	0.172650878533231	0.213651812688822	0.189992568739163	0.179522833723653	0.179790727869854	0.149595909615702	0.248077120295354	0.201756768993933	0.180723878152637	0.203600741329097	0.221543985637343	0.347063124543017	0.319451498222448	0.293438320209974	0.10427501101807	0.197785547785548	0.161202649906574	0.0592499571893373	0.226493506493506	0.216952229660728	0.112269783870154	0.149374460742019	0.272559427648281	0.218998785588989	0.112609699769053	0.181611681990265	0.237333333333333	0.139816845092222	0.170038053274584	0.277593678307418	0.19674355495251	0.226337448559671	0.169819251786465	0.176391825229035	0.169234983905212	0.269568397951719	0.0859702473904825	0.193495038588754	0.296296296296296	0.0895330572611738	0.182857142857143	0.168141592920354	0.182146602960028	0.18215994531784	0.336673346693387	0.152706114831485	0.0784470150245978	0.176052332195677	0.290266259275426	0.302483069977427	0.299797682545521	0.150490936555891	0.321265678449259	0.347557967439566	0.342990170719089	0.318338249754179	0.283470275495408	0.353290322580645	0.121245221190606	0.238969099986507	0.258050188763047	0.253482786228983	0.0824481044732482	0.0797864340502331	0.0659865886717078	0.11871689817128	0.138711264141663	0.142066101401627	0.130225229400315	0.191226737561717	0.137827339932339	0.277526053466244	0.33612537152121	0.321222751190178	0.0895164410058027	0.196736743018513	0.166523531432497	0.0839363241678727	0.0796875	0.139137193937038	0.269834957247962	0.287971698113208	0.305313719603723	0.273008849557522	0.232460895152548	0.235658229247264	0.0673854447439353	0.244642857142857	0.14249684741488	0.333976833976834	0.286688617121355	0.227966101694915	NA	0.171572750210261	0.257090239410681	0.354517133956386	0.317307692307692	0.176638176638177	0.194082423388517	0.239877509356924	0.25089209855565	0.186324275903255	0.193305696299708	0.289903846153846	0.252614896988906	0.105498509440212	0.111892765472003	0.0697085740247939	0.0702925305310991	0.184615384615385	0.257598784194529	0.297728371193813	0.238503155996393	0.262414383561644	0.310260586319218	0.188696172248804	0.234360834088849	0.268582020389249
257314	0.0777012483857081	0.273397199705232	0.16008537886873	0.27293273065674	0.236601826121477	0.121100917431193	0.221882951653944	0.229717941261995	0.231555880204529	0.176287051482059	0.198802716225876	0.186664594342555	0.17295133768696	0.175154826958106	0.153038201198164	0.231329690346084	0.201909506019095	0.176260389963489	0.192559245731759	0.210944169369985	0.276088383285933	0.277880849309421	0.246989270856142	0.130455075845974	0.197762322346538	0.183546978447669	0.0843068973264435	0.227636450495641	0.206690561529271	0.132613120400814	0.160260776491194	0.267990074441687	0.204303734850359	0.145516074450085	0.201561882166864	0.228077152515411	0.151377217553688	0.172838327925177	0.267775752051048	0.200296936158726	0.226896194667357	0.168691720825092	0.171817812118747	0.166415711947627	0.241157192903153	0.102729489498938	0.20516315924001	0.269115442278861	0.100273857172951	0.201386732898686	0.176022649614371	0.194262383152466	0.193738409512381	0.257623554153523	0.157785993910396	0.111945005045409	0.178552700576822	0.262396694214876	0.281760732185661	0.283741055084041	0.158595641646489	0.278211805555556	0.266238084681889	0.291914518616435	0.266384306732055	0.261981474023359	0.285497507045307	0.164312422102202	0.240557886941496	0.242418498862775	0.220747735102718	0.0832503320053121	0.079735983612776	0.0747947919615058	0.134020618556701	0.147431124348474	0.187099725526075	0.143426647767541	0.208194289951798	0.151398264223722	0.254253862702914	0.285514018691589	0.309044693920779	0.101572039072039	0.180982195265114	0.15839853504245	0.0939007989874219	0.0884569908365356	0.222045574986751	0.274981357196122	0.245320990138861	0.271802730565617	0.256836798991808	0.230516061084781	0.229780096906448	0.0734334203655353	0.140679953106682	0.193638587906326	0.163305139882889	0.258504708821834	0.227668845315904	0.171572750210261	NA	0.276092949980307	0.260526315789474	0.295009784735812	0.175473579262213	0.229520028870444	0.221987645632966	0.22996138996139	0.188879690949227	0.203930542468704	0.315361139369278	0.235788889915889	0.104688398062238	0.120596577911977	0.0728201852443309	0.0717491984324902	0.186436884512086	0.235294117647059	0.280346820809249	0.219657222805177	0.254570541566057	0.308710033076075	0.180005462988255	0.22700515084621	0.211555959963603
349123	0.082213618765657	0.274408284023669	0.186662637251939	0.280861520670714	0.239718841796055	0.141627543035994	0.194306810453706	0.195786170570436	0.206646021915198	0.147141081417029	0.169627622202148	0.162133707668012	0.139367588932806	0.137821848179318	0.158952743778877	0.199671052631579	0.181095890410959	0.145261138721772	0.171099125906639	0.177562007306287	0.279122974261201	0.271100739012058	0.26097042335202	0.151235509456986	0.228747628083491	0.219339942958033	0.0963795117068016	0.224277596421231	0.22290059982862	0.159308111523576	0.178239676262301	0.279623824451411	0.23172300853901	0.169556518839613	0.210343831262641	0.263089758342923	0.195355491965661	0.19643177335485	0.268244139761168	0.216158245948522	0.248135432697999	0.194121517876727	0.148061899038462	0.139010507880911	0.224819483539346	0.127439384979302	0.223832786097541	0.294195077004081	0.134720125992519	0.213047068538398	0.190871369294606	0.219685591268649	0.220296533760769	0.276878238341969	0.187889308689881	0.135425839728268	0.202974276527331	0.251786808249949	0.322057038834951	0.296434687840573	0.175678169403949	0.280131553491971	0.290998301566333	0.279967657165959	0.275182092734056	0.260964912280702	0.297929792979298	0.199279711884754	0.260677629400728	0.231276548177957	0.236332815369402	0.070656311862342	0.0926814172984682	0.0812726064811397	0.159743807101818	0.149538162372387	0.213735205064685	0.16617033948779	0.225558237779119	0.172606645465512	0.266689373297003	0.286258158085569	0.316006339144216	0.1093774876612	0.189381317338665	0.184818481848185	0.0991220152621646	0.097972972972973	0.246362754607177	0.270024893835115	0.277584406543683	0.29597307068944	0.25624910727039	0.256536566881394	0.244771957777335	0.0783163265306122	0.231819859726836	0.223034200526162	0.242688947968097	0.13915857605178	0.280224929709466	0.257090239410681	0.276092949980307	NA	0.207609206200094	0.262773722627737	0.231176231176231	0.263659288316055	0.191536939881311	0.195465273095078	0.182705099778271	0.226781294776605	0.286143071535768	0.236196609527417	0.126739312657167	0.133488778781696	0.0823414087662792	0.08149828078133	0.203411734298268	0.253664596273292	0.323678290213723	0.267248012310849	0.252383341695936	0.300435413642961	0.223728813559322	0.236451873820437	0.186626596543952
314315	0.0805683441816161	0.355987055016181	0.191176470588235	0.300061519532452	0.230525362318841	0.126094690749863	0.204287138584247	0.216382252559727	0.223583646730559	0.156022700023979	0.180636439267887	0.169836834039484	0.14980970119038	0.152975691533948	0.14212389380531	0.212282892496311	0.189184078661246	0.156084892988269	0.184198000951928	0.188013055088517	0.299054646068711	0.310660980810235	0.293441226575809	0.136613386613387	0.228835839730781	0.215987831671455	0.0755930603092175	0.237230121116377	0.201464276697804	0.14162734872941	0.176245210727969	0.272535804549284	0.238588110403397	0.150363130996145	0.19383062254627	0.266044776119403	0.187547360444557	0.189086664721331	0.264265427317325	0.227689271112364	0.25046829007225	0.18326016145022	0.146888226994827	0.147514262428688	0.247555390518629	0.121490803484995	0.215332380271623	0.287423213708374	0.0941932624113475	0.204871227129705	0.195818888538712	0.203572246393405	0.204444444444444	0.328326180257511	0.162089201877934	0.109454399572078	0.19498357718722	0.289318755256518	0.330156154938146	0.316388616290481	0.13712696545085	0.319712047427483	0.322341999577256	0.320161866222328	0.307104984093319	0.29064039408867	0.336479842674533	0.164751788424019	0.278168579538443	0.234838858727042	0.24153823995391	0.0709304168647963	0.0896597955421485	0.078462265637309	0.144489174192144	0.155232743081328	0.211009174311927	0.143674815677144	0.215995091020659	0.172181048173637	0.263362740010379	0.303059046715675	0.317929759704251	0.0971207563386334	0.167593712212817	0.181915942288736	0.0972455938357984	0.0881364269902435	0.146396396396396	0.265379519212569	0.308547336144117	0.306696861857004	0.261519106777795	0.252384446074835	0.248682610458046	0.0807305936073059	0.349734042553192	0.177124702144559	0.306311522872032	0.209862892525431	0.270103092783505	0.354517133956386	0.260526315789474	0.207609206200094	NA	0.341850828729282	0.338588074023304	0.259406817175741	0.202031410037555	0.212933101794427	0.179469026548673	0.22865099009901	0.239370078740157	0.242433414043584	0.117446043165468	0.13342868818962	0.0881858902575588	0.0822365859356748	0.197388059701493	0.308657465495609	0.344105598543468	0.332728921124207	0.311263972484953	0.307654802535349	0.249342105263158	0.292797006548176	0.198516368327689
362948	0.0748877864398772	0.313181367690783	0.182071329120703	0.284468840813691	0.225912451590189	0.126760563380282	0.201671136785641	0.213011542497377	0.221561432367455	0.155754371695811	0.178293748002982	0.164337929120015	0.150571637071272	0.151710671534086	0.157613841783593	0.210409356725146	0.177768979511036	0.153985836208462	0.170909090909091	0.191448883548613	0.305319624497094	0.294732162702823	0.284383318544809	0.140168878166466	0.219392752203722	0.205594619382452	0.0829737038955061	0.234969875656967	0.204813359528487	0.143126022913257	0.172617833095287	0.278952473326867	0.228571428571429	0.153379549393414	0.189053092501368	0.255447032306536	0.167447751741609	0.194742792538157	0.269473428779422	0.235401459854015	0.243827572400908	0.183024939662108	0.15770471654632	0.138628927946435	0.237986882612769	0.110418802744696	0.215636712281008	0.287624378109453	0.109600740160843	0.19238163902908	0.188184703593734	0.197810967962604	0.20954535660418	0.326499231163506	0.171415699966212	0.11031576130586	0.176930440331844	0.270294784580499	0.306319546504304	0.302063431410011	0.161996842936069	0.30045766590389	0.310668754193693	0.31075888568684	0.285384437774186	0.284394034866625	0.320234476769431	0.18340206185567	0.270260268903417	0.22389846743295	0.225940777297964	0.0617283950617284	0.0865531983544406	0.0758925173175002	0.145915379178027	0.157086969605778	0.206818912833709	0.154565901934323	0.216429395921508	0.168532180106843	0.258691206543967	0.296261899233805	0.300881057268722	0.0968041934392966	0.175813844165002	0.171513795674869	0.0823655529748079	0.0795360397680199	0.188620902906617	0.286100108030248	0.280085820167739	0.290292758089368	0.260139225181598	0.23736504459396	0.234026173979985	0.061637618010167	0.29878869448183	0.199927562477363	0.295964125560538	0.199478796493722	0.309370352007933	0.317307692307692	0.295009784735812	0.262773722627737	0.341850828729282	NA	0.308044473512099	0.237606074140241	0.191599894338294	0.193633718366987	0.192019950124688	0.190116678105697	0.309420289855072	0.226958525345622	0.109530712085523	0.121290456002482	0.0742465946785235	0.073289524545806	0.192606399502951	0.265657839428331	0.328905176362803	0.285714285714286	0.276604554865424	0.314531191632424	0.208294062205467	0.269363166953528	0.206434316353887
525365	0.0887447599462153	0.305966587112172	0.164257076904386	0.291431056981296	0.231128489193005	0.119157570668906	0.220514280292248	0.229744728079911	0.235440340909091	0.175559644280895	0.203496987059172	0.181516131852759	0.171534538711173	0.172555002408865	0.153289641671632	0.231375123071874	0.199981636213387	0.172814859821196	0.196992202005199	0.214453088386915	0.300709939148073	0.293197616683217	0.273383148673022	0.122876857749469	0.20789503449836	0.187714481811942	0.0692872247792014	0.225038510012603	0.199876695437731	0.128871826193177	0.163792168347977	0.280673799226041	0.228769979152189	0.140712945590994	0.189579986229057	0.252959228408593	0.163898421413864	0.180371073160447	0.272879177377892	0.214724846303794	0.251590942726062	0.18770664262098	0.169204737732657	0.157864316162127	0.261341698841699	0.105357754193769	0.209498017216365	0.279821627647715	0.0979663074821673	0.190214677983025	0.176943391893444	0.196636161266386	0.206097849208225	0.311688311688312	0.170752427184466	0.0919540229885057	0.198461993493049	0.282803403493059	0.316933638443936	0.299869864287042	0.146054306321595	0.291081012011245	0.296669063024203	0.302300695559123	0.298630136986301	0.286875448242888	0.31266149870801	0.143008225616921	0.262962453582726	0.248403707518023	0.231019082419813	0.0694947269006768	0.0990518962075848	0.0837887067395264	0.135120106761566	0.152123142250531	0.18454229855655	0.152031326480666	0.209114139693356	0.165061898211829	0.280713954566528	0.305650267900633	0.321468799279117	0.108224741919106	0.189160008637443	0.173011919587262	0.106784140969163	0.0974242301129438	0.189337428696797	0.287043931496649	0.26592977893368	0.304321363359708	0.27152412124662	0.247194329592439	0.238929246691213	0.0849047925673811	0.216494845360825	0.193861066235864	0.179153094462541	0.207250341997264	0.198662846227316	0.176638176638177	0.175473579262213	0.231176231176231	0.338588074023304	0.308044473512099	NA	0.248003362757461	0.202117977992885	0.208053691275168	0.218104495747266	0.221822729404408	0.277440706012135	0.244231317063907	0.115260323159785	0.123980592546712	0.075401376146789	0.0895245458059528	0.228748940977125	0.295581295581296	0.308709530323757	0.308608058608059	0.328900709219858	0.313350340136054	0.227906976744186	0.310362694300518	0.222844344904815
416870	0.102542687453601	0.333644859813084	0.201847633510504	0.280191073294522	0.203770921556765	0.136443864630497	0.224067599067599	0.213348676639816	0.217779408168256	0.16164405815937	0.190638210124755	0.17932718393923	0.166426166426166	0.173561301084237	0.154776413237086	0.221744054360136	0.186962819893771	0.16734805124012	0.188808413533089	0.20190212007133	0.277484507688777	0.285837094347733	0.279189000233046	0.140898090884646	0.212974868497954	0.208446866485014	0.0999517806709375	0.253611068876387	0.215904624656099	0.16379152138007	0.157070585401108	0.257703081232493	0.229510825982358	0.166170889321982	0.205656164723394	0.263191219924019	0.205619982158787	0.20677342566544	0.251871733295663	0.22612669398046	0.274659996873534	0.205067766647024	0.170031880977683	0.156645218548924	0.227206755508642	0.139171639171639	0.22855037372355	0.264083360468903	0.115011701771983	0.204960661421523	0.201250781738587	0.223836427226258	0.222938490464679	0.228023203926818	0.198966750562988	0.137169142598597	0.212694691006532	0.269169871069894	0.285369068541301	0.318042261152248	0.203026196928636	0.270246283558908	0.265339966832504	0.28641611397691	0.281938325991189	0.283786822577018	0.276182606899401	0.207366627343033	0.275995822765926	0.211815867628341	0.206379223398891	0.0314577163540638	0.114732100067095	0.103779628443306	0.179284833538841	0.173987842642505	0.244704163623083	0.175787187839305	0.254098360655738	0.197004085338175	0.260706638115632	0.256123310810811	0.300149860843502	0.12085355987055	0.187352802637777	0.174048096192385	0.11767173571054	0.113205750737884	0.237639553429027	0.275345622119816	0.231017463933181	0.282262816735415	0.248006379585327	0.249617853867319	0.226175349428208	0.0917011057746007	0.234126984126984	0.27212020033389	0.189895988112927	0.159732664995823	0.212171599600931	0.194082423388517	0.229520028870444	0.263659288316055	0.259406817175741	0.237606074140241	0.248003362757461	NA	0.161331832073347	0.161044271447668	0.240860591219171	0.21376608841634	0.282242990654206	0.214878985442529	0.124563923660989	0.144008409250175	0.0916760404949381	0.0995311936530833	0.274296435272045	0.27061310782241	0.270955165692008	0.257738471257107	0.295755968169761	0.247498912570683	0.217283950617284	0.281027884089667	0.134824361890321
420247	0.0676480724730442	0.19828348964785	0.124400423596835	0.219687628442252	0.226270937408169	0.0871840442338073	0.155965830807385	0.178453118248596	0.178382642998028	0.141450005726721	0.152456009239758	0.135564636440293	0.127574948055803	0.131538642789821	0.112958490142111	0.171237409014043	0.15006141667804	0.122225009406748	0.141835190535149	0.16301703163017	0.223954642097803	0.216006370694804	0.214634146341463	0.118185106712831	0.148285158944134	0.144241864758828	0.0567652257753495	0.138265081461911	0.124839222213816	0.0948820845473036	0.129153492811549	0.218658617111593	0.145392943949326	0.107669447936907	0.125439854033624	0.174799012974608	0.116354875283447	0.144706083585153	0.182260996001454	0.148334124991518	0.1894072255349	0.146157263438472	0.128832925265244	0.122576294048221	0.198140662894099	0.0870049899140036	0.152812714383718	0.212451023073574	0.0853191290533595	0.141343669250646	0.131099195710456	0.146211754955453	0.143534681509782	0.216813005302964	0.138668528273148	0.0796004300304605	0.144081538105166	0.192394173428488	0.233401221995927	0.179865424430642	0.10595160235448	0.226011502371103	0.237483155385094	0.207986859665332	0.210219675262655	0.204888436255902	0.250654767678727	0.116186445951833	0.192588353126341	0.186142523783881	0.20476334645272	0.114032205060795	0.0653776305950219	0.0621280887544125	0.100051691459422	0.0916932308269267	0.131914287748274	0.10213843556556	0.142664367643751	0.11357646337726	0.170249503582837	0.226367713004484	0.207977736549165	0.0759006276702358	0.117755459320004	0.120997430020143	0.0711016498137307	0.0703656998738966	0.147365099400442	0.195262723933738	0.209093312186096	0.213342363697934	0.205136211068613	0.17769626970501	0.1849725008088	0.0507346189164371	0.213623884694578	0.142887977552342	0.243450076528315	0.272890864824812	0.224323025156225	0.239877509356924	0.221987645632966	0.191536939881311	0.202031410037555	0.191599894338294	0.202117977992885	0.161331832073347	NA	0.240137221269297	0.132950348789495	0.161002869657151	0.193121693121693	0.223804056639878	0.104362201365188	0.115675738140637	0.0638553637543876	0.0649916417608024	0.120897791290351	0.186551330177901	0.198288657993539	0.190146646894052	0.183577996451041	0.203859396268716	0.175451620885919	0.186165944471192	0.273426573426573
339860	0.0578531927967103	0.203456061132338	0.128799099472718	0.217676452217364	0.230368468740562	0.0832694518972786	0.154845360824742	0.176144648585593	0.173549734854572	0.143884077658912	0.150304024048644	0.135181975736568	0.125714959608467	0.124191154645295	0.104930326263361	0.166393075660349	0.149351090575525	0.122561126204001	0.14325273537755	0.157290623957291	0.228113188272551	0.223584066422853	0.209768736205738	0.118128239000102	0.142820935242682	0.1345116836429	0.0517100819131177	0.138275537537103	0.125991254724672	0.0898424943747991	0.133201373930256	0.217593436645397	0.140216279409616	0.106366502572045	0.128287002253944	0.171007485963818	0.106744666207846	0.141135107985937	0.186987188714553	0.138634327844002	0.176121694229293	0.15002435460302	0.129318286503915	0.121449340192351	0.195359281437126	0.0829939687612763	0.141973908111174	0.212798284028957	0.0866510538641686	0.140330715699419	0.122861076509539	0.139836745617557	0.141422540616605	0.215434648852949	0.130442827186382	0.0776803834362451	0.138223590359637	0.195334457560427	0.239100762745885	0.184053778080327	0.1133396828954	0.233289646133683	0.242188333155593	0.212031153924985	0.214299224512956	0.203986587183309	0.258542812254517	0.113319365459443	0.186537923313742	0.184742564471201	0.207557154953429	0.137746214658984	0.0579629159258319	0.0537732672791112	0.0967055743427512	0.0936927351185198	0.128820063039605	0.100354381443299	0.145942080800858	0.110258363114418	0.176636522027711	0.237652173913043	0.221655827034628	0.0687918618119555	0.102046434798568	0.101253616200579	0.0609575392161872	0.0627477521028715	0.144490391632206	0.19789270609186	0.224286438101672	0.221694314704461	0.201395968943612	0.176057425131213	0.185152202072539	0.0425450988915453	0.224576624676733	0.140303968477343	0.256689342403628	0.299171622769754	0.230277530544542	0.25089209855565	0.22996138996139	0.195465273095078	0.212933101794427	0.193633718366987	0.208053691275168	0.161044271447668	0.240137221269297	NA	0.123826197676269	0.161101474414571	0.199426699426699	0.236753186914452	0.0979518689196109	0.105787978385605	0.0567112090737934	0.0566220202117886	0.12532637075718	0.191549964395917	0.201058201058201	0.188043920292802	0.185035948487003	0.204011780625647	0.168325718015666	0.187153672051822	0.298106904231626
500635	0.126556462000859	0.222938144329897	0.215339233038348	0.229312247149687	0.162393162393162	0.128584490067326	0.170547720564119	0.175070356472796	0.188327240640363	0.13577195584116	0.155509355509356	0.153061224489796	0.143421165565188	0.137028824833703	0.14875411377527	0.183217769420613	0.166016601660166	0.1353889943074	0.165257819103973	0.165920620710236	0.189425770308123	0.222550467749877	0.20761306093941	0.154200133868809	0.189931606682364	0.288410797645626	0.101735236495942	0.22594536401561	0.199706314243759	0.161828344752975	0.186758893280632	0.252661752661753	0.246372767857143	0.165577571669477	0.209407831900669	0.2353125	0.224865047233468	0.197070291916956	0.209308272599412	0.207576953433307	0.241112574061883	0.1963133640553	0.141630178511283	0.133238049865015	0.185979971387697	0.127238095238095	0.216705542596912	0.208193041526375	0.127355929574188	0.193363539445629	0.204881181759794	0.2254970109829	0.213079088814948	0.23528384279476	0.201019474578486	0.12853062519835	0.24422686125993	0.26120797011208	0.263957055214724	0.264154220215353	0.180953542250945	0.193247758044663	0.208173298509756	0.219909350344133	0.225025571087624	0.220624690133862	0.214039486054528	0.209324197232299	0.286618305294027	0.163950410920741	0.147150259067358	0.0174438108017444	0.141057620354203	0.116022099447514	0.214521871820956	0.206512318930296	0.280408378806548	0.198461717748514	0.247517730496454	0.244319903059679	0.233983286908078	0.200509337860781	0.228515276040736	0.135543920884235	0.177445046193055	0.19446704637917	0.133831775700935	0.126603091088458	0.189519306540583	0.199220441749675	0.222158929080034	0.281882591093117	0.230429086144776	0.230493692571251	0.186473429951691	0.142818863879957	0.219044767180716	0.213864306784661	0.171991639295312	0.136033113323638	0.191972076788831	0.186324275903255	0.188879690949227	0.182705099778271	0.179469026548673	0.192019950124688	0.218104495747266	0.240860591219171	0.132950348789495	0.123826197676269	NA	0.263129300977907	0.173885848318999	0.158138577164625	0.175953685516386	0.199613573239947	0.119262493934983	0.126870672325218	0.268271334792123	0.240160222918844	0.223215984776403	0.240535818287711	0.238556338028169	0.224150943396226	0.253505535055351	0.218689414501745	0.0964146777415624
